0.025 1000 53
53
0.025 3.66134
 0.03 4.12193
 0.04  4.9987
 0.05 5.83278
 0.06  6.6349
 0.07 7.41023
 0.08 8.16324
 0.09 8.89583
  0.1 9.60846
 0.15  12.886
  0.2  15.763
 0.25 18.2977
  0.3 20.6027
  0.4 24.9942
  0.5 29.3769
  0.6 33.6727
  0.7  37.654
  0.8 41.2322
  0.9 44.4257
    1 47.2717
  1.5 57.2518
    2 62.6766
  2.5 65.8567
    3 67.8286
    4  69.887
    5 70.6566
    6 70.7672
    7 70.4989
    8 69.9986
    9 69.3532
   10 68.6182
   15 64.4742
   20 60.3652
   25 56.6205
   30 53.2627
   40 47.5732
   50 42.9912
   60 39.2474
   70 36.1444
   80 33.5397
   90 31.3277
  100 29.4299
  150 22.9837
  200  19.312
  250 16.9776
  300 15.3785
  400 13.3576
  500 12.1567
  600  11.378
  700 10.8427
  800 10.4594
  900 10.1766
 1000 9.96101
