0.025 1000 53
53
0.025 2.41113
 0.03 2.72866
 0.04 3.30305
 0.05 3.80538
 0.06 4.23445
 0.07 4.59105
 0.08 4.88275
 0.09 5.12068
  0.1 5.31596
 0.15 5.91163
  0.2 6.19342
 0.25 6.33639
  0.3 6.40743
  0.4 6.44022
  0.5 6.39685
  0.6  6.3122
  0.7 6.20309
  0.8    6.08
  0.9 5.94972
    1 5.81662
  1.5 5.17825
    2 4.63538
  2.5 4.18564
    3 3.81095
    4 3.22705
    5 2.79614
    6 2.46697
    7 2.20823
    8 2.00002
    9 1.82921
   10 1.68674
   15 1.22639
   20 0.975825
   25 0.817607
   30 0.708047
   40 0.565211
   50 0.475449
   60 0.413436
   70 0.367862
   80 0.332879
   90 0.305136
  100 0.282575
  150 0.212669
  200 0.176319
  250 0.154059
  300 0.139074
  400 0.120324
  500 0.10923
  600 0.102035
  700 0.097088
  800 0.093548
  900 0.090941
 1000 0.088951
