0.025 1000 53
53
0.025 3.18092
 0.03 3.59133
 0.04 4.37107
 0.05 5.10929
 0.06 5.81306
 0.07 6.48441
 0.08  7.1253
 0.09 7.73747
  0.1  8.3225
 0.15   10.92
  0.2 13.2367
 0.25 15.4525
  0.3 17.6165
  0.4 21.7078
  0.5 25.2797
  0.6  28.316
  0.7 30.8694
  0.8 32.9841
  0.9 34.7199
    1 36.1454
  1.5 40.4301
    2 42.3753
  2.5 43.3196
    3 43.7507
    4 43.8263
    5 43.3752
    6 42.6718
    7 41.8456
    8 40.9718
    9 40.0786
   10 39.1867
   15 35.0403
   20 31.5502
   25 28.6413
   30 26.2028
   40 22.3754
   50 19.5312
   60 17.3521
   70 15.6391
   80 14.2597
   90 13.1325
  100  12.194
  150 9.19963
  200 7.61667
  250 6.64995
  300 6.00351
  400 5.20143
  500 4.73108
  600 4.42802
  700 4.22052
  800 4.07236
  900 3.96334
 1000 3.88031
