0.025 1000 53
53
0.025 8.46032
 0.03  9.5848
 0.04 11.7158
 0.05 13.7174
 0.06 15.6113
 0.07 17.4103
 0.08 19.1212
 0.09  20.749
  0.1  22.299
 0.15 29.0345
  0.2 34.5005
 0.25 39.0909
  0.3 43.1386
  0.4 50.9613
  0.5 58.3347
  0.6 64.6978
  0.7 69.9825
  0.8 74.3612
  0.9  78.026
    1 81.1304
  1.5 91.3845
    2 96.9032
  2.5 100.061
    3 101.867
    4 103.252
    5 103.079
    6 102.161
    7 100.842
    8 99.3126
    9 97.6569
   10 95.9392
   15 87.4352
   20 79.7754
   25 73.1422
   30 67.4306
   40 58.2161
   50  51.183
   60 45.6931
   70 41.3085
   80 37.7403
   90 34.7919
  100 32.3208
  150 24.3149
  200 20.0237
  250 17.3903
  300 15.6275
  400 13.4419
  500 12.1617
  600 11.3362
  700 10.7698
  800 10.3643
  900 10.0653
 1000  9.8374
