0.025 1000 53
53
0.025 1.21909
 0.03 1.36875
 0.04  1.6596
 0.05 1.94827
 0.06 2.23032
 0.07 2.50036
 0.08 2.75103
 0.09 2.97735
  0.1 3.17927
 0.15 3.92138
  0.2 4.39523
 0.25 4.72256
  0.3 4.95644
  0.4 5.24371
  0.5 5.38233
  0.6 5.43418
  0.7 5.43357
  0.8 5.40116
  0.9 5.34973
    1 5.28712
  1.5 4.92298
    2 4.56807
  2.5 4.24945
    3 3.96734
    4 3.49589
    5   3.121
    6 2.81751
    7 2.56767
    8 2.35893
    9 2.18231
   10  2.0311
   15 1.51766
   20 1.22269
   25 1.03163
   30 0.897604
   40 0.721206
   50 0.609548
   60 0.532046
   70 0.474872
   80 0.430837
   90 0.395816
  100 0.367261
  150 0.278316
  200 0.231753
  250 0.203129
  300 0.183819
  400 0.159622
  500 0.145303
  600 0.13603
  700 0.12967
  800 0.125128
  900 0.121788
 1000 0.119244
