0.025 1000 53
53
0.025  3.6623
 0.03 4.10558
 0.04 4.92804
 0.05 5.69723
 0.06 6.42123
 0.07 7.10671
 0.08 7.75986
 0.09 8.38119
  0.1 8.96756
 0.15 11.3059
  0.2 12.8229
 0.25  13.848
  0.3  14.579
  0.4 15.5399
  0.5 16.1327
  0.6 16.5166
  0.7 16.7594
  0.8 16.9008
  0.9 16.9665
    1 16.9749
  1.5 16.5521
    2 15.8407
  2.5 15.0906
    3 14.3697
    4 13.0732
    5 11.9653
    6 11.0173
    7 10.2003
    8 9.49074
    9 8.86943
   10  8.3221
   15 6.34975
   20 5.13637
   25  4.3234
   30 3.74471
   40 2.97933
   50 2.49805
   60 2.16746
   70 1.92611
   80 1.74185
   90 1.59634
  100 1.47836
  150 1.11427
  200 0.925268
  250 0.809422
  300 0.731353
  400 0.633521
  500 0.575545
  600 0.537903
  700   0.512
  800 0.493446
  900 0.479776
 1000 0.469345
