0.025 1000 53
53
0.025 2.77596
 0.03 3.13517
 0.04 3.80796
 0.05 4.43095
 0.06 5.01393
 0.07   5.564
 0.08 6.08554
 0.09 6.58202
  0.1 7.05796
 0.15 9.13947
  0.2 10.8398
 0.25 12.4536
  0.3 14.0465
  0.4 17.0495
  0.5 19.7687
  0.6 22.1863
  0.7  24.287
  0.8 26.1125
  0.9 27.7129
    1 29.1234
  1.5  34.012
    2 36.7142
  2.5 38.3151
    3 39.2764
    4 40.0894
    5 40.1093
    6 39.7619
    7 39.2425
    8  38.639
    9 37.9989
   10 37.3452
   15 34.1882
   20 31.4267
   25 29.0619
   30 27.0292
   40  23.737
   50 21.1965
   60  19.188
   70 17.5634
   80 16.2259
   90 15.1076
  100 14.1605
  150 11.0167
  200 9.27047
  250 8.17231
  300 7.42398
  400 6.48093
  500 5.92125
  600 5.55838
  700  5.3091
  800 5.13071
  900 4.99932
 1000 4.89921
