0.025 1000 53
53
0.025  1.8905
 0.03 2.14418
 0.04 2.62958
 0.05 3.09038
 0.06 3.53174
 0.07 3.95557
 0.08 4.36647
 0.09 4.75519
  0.1 5.13491
 0.15  6.8736
  0.2 8.34266
 0.25 9.67315
  0.3 10.9915
  0.4  13.593
  0.5 16.0959
  0.6  18.469
  0.7 20.6703
  0.8 22.6574
  0.9 24.4168
    1 25.9659
  1.5 31.4427
    2 34.6857
  2.5 36.7156
    3  38.017
    4 39.4336
    5 40.0299
    6  40.201
    7  40.125
    8 39.8963
    9 39.5696
   10 39.1812
   15 36.9058
   20 34.6356
   25 32.5629
   30 30.7025
   40 27.5392
   50 24.9777
   60 22.8736
   70 21.1223
   80 19.6463
   90 18.3886
  100 17.3062
  150 13.6031
  200 11.4777
  250 10.1197
  300 9.18725
  400 8.00736
  500 7.30638
  600 6.85209
  700 6.54033
  800 6.31753
  900 6.15343
 1000 6.02842
