0.025 1000 53
53
0.025 2.54699
 0.03 2.87886
 0.04 3.50535
 0.05  4.0909
 0.06  4.6433
 0.07 5.16785
 0.08 5.66953
 0.09 6.15411
  0.1 6.62719
 0.15 8.91417
  0.2 11.0985
 0.25 13.1538
  0.3 15.0133
  0.4 18.0685
  0.5 20.4046
  0.6 22.1939
  0.7 23.5464
  0.8 24.5655
  0.9 25.3405
    1 25.9376
  1.5 27.4728
    2 27.9189
  2.5 27.9366
    3 27.7452
    4 27.0669
    5 26.2209
    6 25.3276
    7 24.4393
    8 23.5821
    9 22.7558
   10 21.9666
   15 18.6346
   20 16.1132
   25  14.167
   30 12.6312
   40 10.3832
   50 8.83362
   60 7.71078
   70 6.86471
   80 6.20739
   90 5.68348
  100 5.25664
  150 3.94125
  200 3.26745
  250 2.85925
  300 2.58634
  400 2.24651
  500  2.0461
  600 1.91639
  700 1.82734
  800 1.76365
  900 1.71675
 1000 1.68099
