0.025 1000 53
53
0.025 2.89266
 0.03 3.18981
 0.04 3.72445
 0.05 4.20082
 0.06 4.63424
 0.07 5.03427
 0.08 5.40751
 0.09 5.75851
  0.1  6.0904
 0.15 7.52276
  0.2 8.72925
 0.25 9.82377
  0.3 10.8242
  0.4 12.5936
  0.5 14.1294
  0.6 15.4822
  0.7 16.6812
  0.8 17.7511
  0.9 18.7094
    1 19.5686
  1.5 22.7172
    2 24.6484
  2.5 25.9147
    3  26.767
    4 27.7084
    5 28.0566
    6 28.0862
    7 27.9372
    8 27.6831
    9 27.3658
   10 27.0098
   15 25.0445
   20 23.1558
   25 21.4821
   30 20.0236
   40 17.6405
   50 15.7916
   60 14.3246
   70 13.1364
   80 12.1564
   90 11.3362
  100 10.6405
  150 8.32644
  200 7.03633
  250 6.22245
  300  5.6665
  400 4.96398
  500 4.54583
  600 4.27422
  700 4.08735
  800 3.95317
  900 3.85331
 1000 3.77634
