0.025 1000 53
53
0.025 7.35495
 0.03 8.34004
 0.04 10.1748
 0.05 11.8578
 0.06 13.4128
 0.07 14.8581
 0.08 16.2086
 0.09 17.4772
  0.1 18.6744
 0.15 23.8558
  0.2 27.9913
 0.25 31.3676
  0.3 34.4052
  0.4 40.3643
  0.5 45.9756
  0.6 51.0276
  0.7 55.4475
  0.8 59.3042
  0.9 62.6897
    1 65.6872
  1.5 76.7029
    2 83.4321
  2.5 87.4741
    3  89.864
    4 92.0018
    5 92.4059
    6 92.0239
    7 91.2375
    8 90.2356
    9 89.1103
   10 87.9234
   15 81.7771
   20 76.0547
   25 70.9667
   30 66.4759
   40 58.9999
   50 53.0728
   60 48.2862
   70 44.3551
   80 41.0764
   90 38.3074
  100 35.9406
  150 27.9671
  200 23.4527
  250 20.5977
  300 18.6407
  400 16.1729
  500 14.7052
  600 13.7519
  700 13.0949
  800 12.6235
  900 12.2753
 1000 12.0095
