0.025 1000 53
53
0.025 1.93039
 0.03 2.12879
 0.04 2.48627
 0.05 2.80528
 0.06 3.09523
 0.07 3.36149
 0.08 3.60802
 0.09 3.83876
  0.1 4.05771
 0.15 5.04927
  0.2 5.90439
 0.25 6.64143
  0.3 7.28669
  0.4 8.37377
  0.5 9.26398
  0.6 10.0089
  0.7 10.6371
  0.8 11.1695
  0.9 11.6227
    1   12.01
  1.5 13.2934
    2 13.9747
  2.5 14.3534
    3 14.5503
    4 14.6273
    5 14.4785
    6 14.2234
    7 13.9191
    8 13.5944
    9 13.2641
   10 12.9362
   15 11.4305
   20 10.1894
   25 9.17622
   30 8.34392
   40 7.07037
   50  6.1511
   60 5.46153
   70 4.92757
   80 4.50312
   90 4.15849
  100 3.87339
  150 2.96837
  200 2.48847
  250 2.19259
  300 1.99279
  400 1.74232
  500 1.59408
  600 1.49798
  700 1.43184
  800 1.38427
  900  1.3488
 1000 1.32141
