0.025 1000 53
53
0.025 4.30221
 0.03 4.84574
 0.04 5.82985
 0.05 6.71216
 0.06 7.52419
 0.07 8.28084
 0.08 8.99673
 0.09 9.68904
  0.1 10.3688
 0.15 13.4719
  0.2 15.8202
 0.25 17.5623
  0.3 18.8951
  0.4 20.8006
  0.5  22.116
  0.6 23.0846
  0.7 23.8114
  0.8 24.3556
  0.9 24.7575
    1 25.0461
  1.5 25.4596
    2 25.0875
  2.5 24.4615
    3 23.7569
    4 22.3257
    5  20.979
    6 19.7485
    7 18.6314
    8 17.6196
    9 16.6991
   10 15.8627
   15 12.6267
   20 10.4466
   25 8.89898
   30  7.7522
   40 6.18298
   50 5.17076
   60 4.46928
   70 3.95647
   80 3.56605
   90 3.25919
  100 3.01161
  150 2.25691
  200  1.8712
  250 1.63654
  300 1.47893
  400 1.28181
  500 1.16507
  600 1.08927
  700 1.03708
  800 0.999676
  900 0.972111
 1000 0.95108
