0.025 1000 53
53
0.025 6.63922
 0.03 7.45364
 0.04 8.96483
 0.05 10.3508
 0.06 11.6389
 0.07 12.8415
 0.08 13.9635
 0.09 15.0109
  0.1 15.9922
 0.15 20.1946
  0.2 23.7194
 0.25  26.927
  0.3 29.9746
  0.4 35.6822
  0.5 40.7234
  0.6 45.1026
  0.7 48.9219
  0.8 52.2794
  0.9 55.2491
    1 57.8809
  1.5 67.0024
    2 71.6768
  2.5 74.1097
    3 75.3861
    4 76.2393
    5  76.018
    6 75.3081
    7 74.3422
    8 73.2377
    9 72.0686
   10 70.8501
   15 64.8346
   20 59.4103
   25 54.6781
   30 50.5824
   40 43.9183
   50 38.7811
   60 34.7341
   70 31.4816
   80 28.8182
   90 26.6105
  100 24.7509
  150 18.6854
  200 15.4127
  250 13.3969
  300 12.0449
  400   10.37
  500 9.38976
  600 8.75857
  700 8.32694
  800 8.01841
  900 7.79144
 1000 7.61879
