0.025 1000 53
53
0.025 1.47674
 0.03 1.68113
 0.04 2.08366
 0.05 2.47516
 0.06 2.84979
 0.07 3.20406
 0.08 3.53697
 0.09 3.84859
  0.1  4.1387
 0.15 5.27623
  0.2 5.99649
 0.25 6.46101
  0.3 6.76711
  0.4  7.0957
  0.5 7.21798
  0.6 7.24163
  0.7 7.21545
  0.8 7.16192
  0.9  7.0925
    1 7.01365
  1.5 6.57278
    2 6.13692
  2.5 5.73801
    3 5.37852
    4 4.76574
    5 4.26934
    6 3.86244
    7 3.52452
    8 3.24046
    9 2.99887
   10 2.79126
   15 2.08206
   20 1.67293
   25 1.40803
   30 1.22261
   40 0.979501
   50 0.826319
   60 0.720349
   70 0.64236
   80 0.582391
   90 0.534755
  100 0.495951
  150 0.375253
  200 0.312162
  250 0.273405
  300 0.247269
  400 0.214522
  500 0.195139
  600 0.182579
  700 0.173958
  800 0.167795
  900 0.163262
 1000 0.159806
