0.025 1000 53
53
0.025 3.74316
 0.03 4.23309
 0.04 5.16328
 0.05 6.04136
 0.06 6.87835
 0.07 7.67723
 0.08 8.43817
 0.09 9.16284
  0.1 9.85382
 0.15  12.903
  0.2 15.5461
 0.25 18.0502
  0.3 20.5126
  0.4 25.1668
  0.5 29.3028
  0.6 32.7898
  0.7 35.6329
  0.8 37.9404
  0.9 39.8336
    1 41.4092
  1.5 46.4174
    2 48.9771
  2.5 50.4084
    3 51.2078
    4 51.7444
    5 51.5211
    6 50.9264
    7 50.1459
    8  49.267
    9 48.3493
   10 47.4021
   15 42.8623
   20 38.8833
   25 35.4682
   30 32.5594
   40 27.9104
   50 24.3978
   60 21.6753
   70 19.5176
   80 17.7748
   90 16.3425
  100 15.1493
  150 11.3262
  200 9.31047
  250 8.08538
  300 7.27232
  400 6.26752
  500 5.68297
  600 5.30791
  700 5.05195
  800 4.86944
  900 4.73524
 1000 4.63308
