0.025 1000 53
53
0.025 0.957834
 0.03 1.05623
 0.04 1.21921
 0.05 1.34664
 0.06 1.44592
 0.07 1.52234
 0.08 1.58104
 0.09 1.62596
  0.1 1.66002
 0.15 1.72976
  0.2 1.72068
 0.25  1.6866
  0.3 1.64498
  0.4 1.55836
  0.5 1.47586
  0.6 1.39986
  0.7 1.33055
  0.8 1.26741
  0.9 1.20989
    1 1.15736
  1.5 0.951755
    2 0.809795
  2.5 0.706194
    3 0.627356
    4 0.515394
    5 0.439662
    6 0.384917
    7 0.343402
    8 0.310763
    9 0.284372
   10 0.262553
   15 0.192512
   20 0.154143
   25 0.12965
   30 0.112547
   40 0.090084
   50 0.07589
   60 0.066058
   70 0.058821
   80 0.053261
   90 0.048849
  100 0.045259
  150 0.034123
  200 0.028325
  250 0.024771
  300 0.022378
  400 0.019384
  500 0.017614
  600 0.016466
  700 0.015679
  800 0.015117
  900 0.014702
 1000 0.014386
