0.025 1000 53
53
0.025 8.63609
 0.03 9.67322
 0.04 11.6018
 0.05 13.3749
 0.06 15.0192
 0.07 16.5507
 0.08 17.9822
 0.09 19.3274
  0.1 20.5991
 0.15 26.1986
  0.2  30.978
 0.25 35.1873
  0.3 39.0309
  0.4 45.9113
  0.5 51.4584
  0.6  55.706
  0.7 58.9387
  0.8 61.4253
  0.9 63.3663
    1 64.9021
  1.5 69.1169
    2 70.5633
  2.5 70.8313
    3 70.5029
    4 69.0072
    5 67.0587
    6 64.9865
    7 62.9193
    8 60.9163
    9 58.9964
   10 57.1687
   15 49.3488
   20 43.3225
   25 38.5838
   30 34.7781
   40 29.0742
   50 25.0302
   60   22.03
   70  19.727
   80 17.9087
   90 16.4402
  100 15.2316
  150 11.4377
  200 9.45905
  250 8.25344
  300 7.44584
  400 6.44005
  500 5.84622
  600 5.46085
  700 5.19523
  800  5.0044
  900 4.86348
 1000 4.75589
