0.025 1000 53
53
0.025 2.87875
 0.03 3.24128
 0.04 3.93024
 0.05 4.58396
 0.06 5.21122
 0.07 5.81639
 0.08 6.40119
 0.09 6.96666
  0.1  7.5139
 0.15 10.0052
  0.2 12.1614
 0.25 14.1743
  0.3 16.1522
  0.4 20.0764
  0.5 23.8483
  0.6 27.2197
  0.7 30.1273
  0.8 32.6196
  0.9 34.7596
    1 36.5942
  1.5 42.4619
    2  45.275
  2.5 46.7354
    3  47.504
    4  48.007
    5 47.8352
    6   47.34
    7 46.6752
    8 45.9203
    9 45.1198
   10 44.3024
   15 40.3232
   20 36.8341
   25 33.8554
   30 31.3084
   40 27.2152
   50 24.0984
   60  21.655
   70 19.6974
   80 18.0993
   90 16.7735
  100 15.6578
  150 12.0108
  200 10.0251
  250 8.79194
  300 7.95828
  400 6.91578
  500 6.30043
  600  5.9026
  700 5.62974
  800 5.43469
  900 5.29109
 1000 5.18176
