0.025 1000 53
53
0.025 1.85666
 0.03  2.0866
 0.04 2.52656
 0.05 2.94794
 0.06 3.35752
 0.07  3.7613
 0.08 4.16336
 0.09 4.56468
  0.1 4.96393
 0.15 6.86342
  0.2  8.5112
 0.25 9.83682
  0.3 10.8607
  0.4 12.2752
  0.5 13.1628
  0.6 13.7247
  0.7 14.0751
  0.8 14.2884
  0.9 14.4123
    1 14.4764
  1.5 14.3636
    2 13.9796
  2.5 13.5254
    3 13.0594
    4  12.162
    5 11.3438
    6 10.6103
    7 9.95525
    8 9.36966
    9 8.84501
   10 8.37301
   15 6.59631
   20 5.44092
   25  4.6379
   30 4.05101
   40 3.25592
   50 2.74507
   60 2.39002
   70 2.12899
   80 1.92883
   90 1.77033
  100  1.6416
  150  1.2431
  200 1.03558
  250 0.908123
  300 0.822106
  400 0.714205
  500 0.650243
  600 0.608759
  700 0.580259
  800 0.559874
  900 0.54487
 1000 0.533438
