0.025 1000 53
53
0.025 4.60751
 0.03 5.17956
 0.04 6.25676
 0.05 7.26684
 0.06 8.22284
 0.07 9.13455
 0.08 10.0062
 0.09 10.8393
  0.1 11.6355
 0.15  15.153
  0.2 18.1196
 0.25 20.8193
  0.3 23.4347
  0.4 28.4786
  0.5 33.1434
  0.6  37.269
  0.7 40.7599
  0.8 43.6695
  0.9 46.1058
    1 48.1681
  1.5 55.0078
    2 58.8025
  2.5 61.1603
    3 62.6937
    4 64.3298
    5 64.8874
    6 64.8613
    7 64.4987
    8 63.9306
    9 63.2369
   10 62.4591
   15 58.1188
   20 53.7891
   25 49.8095
   30 46.2312
   40 40.2307
   50 35.4624
   60 31.6538
   70 28.5585
   80  26.007
   90  23.882
  100 22.0952
  150 16.2767
  200 13.1748
  250  11.295
  300 10.0544
  400 8.54263
  500 7.67583
  600 7.12611
  700 6.75375
  800 6.48982
  900 6.29642
 1000 6.14973
