0.025 1000 53
53
0.025 0.693917
 0.03 0.758706
 0.04 0.865331
 0.05 0.947858
 0.06 1.01284
 0.07 1.06527
 0.08 1.10864
 0.09 1.14533
  0.1 1.17693
 0.15 1.28675
  0.2  1.3499
 0.25 1.38645
  0.3 1.40592
  0.4 1.41422
  0.5  1.4002
  0.6 1.37496
  0.7 1.34392
  0.8 1.31041
  0.9 1.27629
    1 1.24256
  1.5 1.09095
    2 0.969785
  2.5 0.872604
    3 0.793326
    4 0.672359
    5 0.584935
    6 0.519106
    7 0.467873
    8 0.426896
    9 0.393365
   10 0.365396
   15 0.274098
   20 0.222864
   25 0.189497
   30 0.165811
   40 0.134156
   50 0.113799
   60 0.09951
   70 0.088921
   80 0.080737
   90 0.074214
  100 0.068886
  150 0.052255
  200 0.043533
  250 0.03817
  300 0.034552
  400 0.03002
  500 0.027339
  600 0.025602
  700 0.024409
  800 0.023555
  900 0.022923
 1000 0.022436
