0.025 1000 53
53
0.025 2.05328
 0.03 2.30047
 0.04  2.7659
 0.05 3.20235
 0.06  3.6174
 0.07  4.0177
 0.08  4.4063
 0.09 4.78069
  0.1 5.13796
 0.15 6.79081
  0.2  8.4684
 0.25 10.0959
  0.3 11.5639
  0.4 14.0272
  0.5 16.0082
  0.6 17.6378
  0.7  18.978
  0.8 20.0785
  0.9 20.9804
    1 21.7187
  1.5 23.7975
    2 24.4973
  2.5 24.6556
    3 24.5705
    4 24.0841
    5 23.4324
    6 22.7313
    7 22.0226
    8 21.3272
    9 20.6561
   10 20.0132
   15 17.2323
   20 15.0732
   25 13.3779
   30 12.0216
   40  10.002
   50 8.58515
   60 7.54316
   70 6.74956
   80 6.12676
   90 5.62631
  100 5.21658
  150 3.93895
  200 3.27624
  250 2.87253
  300 2.60183
  400 2.26415
  500 2.06487
  600 1.93593
  700 1.84746
  800 1.78424
  900 1.73771
 1000 1.70228
