0.025 1000 53
53
0.025 7.21824
 0.03 8.11297
 0.04 9.77902
 0.05 11.3122
 0.06 12.7357
 0.07 14.0643
 0.08 15.3134
 0.09 16.4943
  0.1 17.6126
 0.15 22.4078
  0.2 26.2697
 0.25 29.6348
  0.3 32.7515
  0.4 38.6938
  0.5 44.3063
  0.6 49.4123
  0.7 53.9741
  0.8 58.0408
  0.9 61.6884
    1 64.9772
  1.5 77.1629
    2 84.1428
  2.5  88.091
    3 90.3642
    4 92.3579
    5 92.7471
    6 92.3605
    7 91.5781
    8 90.5744
    9 89.4445
   10 88.2467
   15 82.0389
   20 76.2343
   25 71.0689
   30 66.5228
   40  58.966
   50 52.9914
   60 48.1749
   70 44.2227
   80 40.9359
   90 38.1623
  100 35.7963
  150 27.8329
  200  23.345
  250 20.5043
  300 18.5631
  400 16.1119
  500 14.6543
  600 13.7066
  700 13.0545
  800 12.5861
  900 12.2403
 1000 11.9765
