0.025 1000 53
53
0.025 5.51703
 0.03 6.25932
 0.04 7.65283
 0.05 8.93518
 0.06 10.1127
 0.07 11.1989
 0.08  12.211
 0.09 13.1721
  0.1 14.1066
 0.15 18.6459
  0.2 22.4819
 0.25  25.356
  0.3 27.4958
  0.4 30.4036
  0.5 32.2586
  0.6 33.5194
  0.7 34.3966
  0.8 35.0115
  0.9 35.4397
    1 35.7292
  1.5 35.9941
    2 35.3597
  2.5 34.4145
    3 33.3655
    4 31.2514
    5 29.2695
    6 27.4651
    7 25.8356
    8 24.3665
    9 23.0407
   10 21.8399
   15 17.2534
   20 14.2164
   25 12.0817
   30 10.5129
   40 8.37402
   50 7.00042
   60 6.04917
   70  5.3538
   80 4.82388
   90 4.40702
  100 4.07048
  150 3.04313
  200  2.5176
  250 2.19791
  300 1.98327
  400 1.71478
  500 1.55564
  600 1.45209
  700 1.38064
  800 1.32929
  900 1.29137
 1000  1.2624
