0.025 1000 53
53
0.025 0.803065
 0.03 0.903416
 0.04 1.08277
 0.05 1.23115
 0.06 1.34835
 0.07 1.44049
 0.08 1.51464
 0.09 1.57576
  0.1 1.62695
 0.15 1.79022
  0.2 1.87034
 0.25 1.90805
  0.3 1.92004
  0.4 1.90083
  0.5 1.85353
  0.6 1.79552
  0.7 1.73441
  0.8 1.67397
  0.9 1.61586
    1 1.56073
  1.5 1.32991
    2 1.15836
  2.5  1.0271
    3 0.923753
    4 0.771775
    5 0.665474
    6 0.586911
    7 0.526405
    8 0.47831
    9 0.439098
   10 0.406469
   15 0.300581
   20 0.241888
   25 0.204167
   30 0.177706
   40 0.142785
   50 0.120615
   60 0.105206
   70 0.093836
   80 0.085083
   90 0.078124
  100 0.072455
  150 0.054822
  200 0.04561
  250 0.039955
  300 0.036141
  400 0.031372
  500 0.028545
  600 0.026718
  700 0.025465
  800 0.024571
  900 0.023914
 1000 0.023413
