0.025 1000 53
53
0.025 2.49864
 0.03 2.82384
 0.04 3.44367
 0.05 4.03372
 0.06 4.59852
 0.07  5.1402
 0.08 5.66104
 0.09 6.16298
  0.1 6.64748
 0.15 8.84934
  0.2 10.8674
 0.25 12.8595
  0.3 14.8268
  0.4 18.6191
  0.5 21.9505
  0.6 24.7242
  0.7 27.0171
  0.8 28.9189
  0.9 30.4958
    1 31.7993
  1.5   35.66
    2 37.3123
  2.5 38.0568
    3 38.3513
    4 38.2841
    5 37.8005
    6 37.1286
    7 36.3687
    8  35.571
    9  34.761
   10 33.9586
   15 30.2522
   20 27.1483
   25 24.5764
   30 22.4301
   40 19.0786
   50 16.6054
   60  14.722
   70 13.2466
   80 12.0642
   90  11.101
  100 10.3009
  150 7.76024
  200 6.42473
  250 5.61106
  300 5.06748
  400 4.39336
  500 3.99816
  600 3.74352
  700 3.56922
  800 3.44479
  900  3.3533
 1000 3.28369
