0.025 1000 53
53
0.025 2.35793
 0.03  2.5992
 0.04 3.03374
 0.05 3.42168
 0.06 3.77535
 0.07 4.10223
 0.08 4.40706
 0.09  4.6928
  0.1 4.96165
 0.15 6.13447
  0.2 7.15895
 0.25 8.07532
  0.3 8.89719
  0.4 10.3227
  0.5 11.5295
  0.6 12.5673
  0.7 13.4659
  0.8 14.2498
  0.9 14.9361
    1 15.5376
  1.5 17.6358
    2 18.8442
  2.5 19.5945
    3 20.0668
    4   20.51
    5 20.5723
    6 20.4366
    7 20.1954
    8 19.8978
    9 19.5705
   10 19.2286
   15 17.5207
   20 15.9897
   25 14.6696
   30  13.539
   40 11.7292
   50   10.36
   60 9.29649
   70  8.4508
   80 7.76499
   90 7.19899
  100  6.7247
  150 5.18547
  200 4.35254
  250 3.83557
  300 3.48583
  400 3.04742
  500 2.78825
  600 2.62044
  700 2.50501
  800 2.42202
  900 2.36016
 1000  2.3124
