0.025 1000 53
53
0.025 4.12331
 0.03 4.64292
 0.04 5.62439
 0.05 6.54617
 0.06 7.42098
 0.07 8.25647
 0.08 9.05479
 0.09 9.81739
  0.1 10.5463
 0.15  13.758
  0.2  16.473
 0.25 18.9661
  0.3 21.3988
  0.4 26.0812
  0.5 30.3633
  0.6 34.0833
  0.7 37.1773
  0.8  39.714
  0.9 41.8054
    1 43.5486
  1.5 49.0746
    2 51.8581
  2.5 53.3822
    3 54.2084
    4 54.7018
    5 54.3788
    6 53.6657
    7 52.7635
    8 51.7741
    9 50.7513
   10 49.7243
   15  44.896
   20 40.7841
   25 37.3286
   30 34.4062
   40 29.7603
   50 26.2663
   60 23.5426
   70 21.3797
   80 19.6212
   90 18.1671
  100 16.9478
  150 12.9807
  200 10.8307
  250 9.49726
  300 8.59641
  400 7.46852
  500 6.80192
  600 6.37029
  700 6.07376
  800 5.86154
  900 5.70505
 1000  5.5856
