0.025 1000 53
53
0.025 1.09052
 0.03 1.23434
 0.04 1.48547
 0.05 1.69284
 0.06 1.86285
 0.07 2.00176
 0.08   2.115
 0.09 2.20721
  0.1 2.28232
 0.15 2.50005
  0.2 2.59109
 0.25 2.62863
  0.3 2.63847
  0.4  2.6179
  0.5 2.57219
  0.6 2.51377
  0.7 2.44819
  0.8 2.37957
  0.9 2.31073
    1 2.24332
  1.5  1.9473
    2 1.71853
  2.5 1.53912
    3 1.39487
    4 1.17743
    5 1.02153
    6 0.904349
    7 0.813061
    8 0.739907
    9 0.679948
   10 0.629862
   15 0.466464
   20 0.375579
   25 0.317123
   30 0.276096
   40 0.221928
   50 0.187517
   60 0.163589
   70 0.145929
   80 0.132329
   90 0.121518
  100 0.112707
  150 0.085298
  200 0.070976
  250 0.062181
  300 0.056253
  400 0.048829
  500 0.044438
  600 0.041597
  700 0.039647
  800 0.038255
  900 0.03723
 1000 0.036449
