0.025 1000 53
53
0.025 7.77123
 0.03 8.80076
 0.04  10.749
 0.05 12.5656
 0.06 14.2563
 0.07 15.8325
 0.08  17.306
 0.09 18.6853
  0.1 19.9774
 0.15 25.2964
  0.2 29.4288
 0.25 33.4387
  0.3 37.3131
  0.4 43.8881
  0.5 48.9383
  0.6 52.8628
  0.7 55.9421
  0.8 58.4041
  0.9 60.4044
    1 62.0482
  1.5  66.923
    2 68.7865
  2.5 69.2634
    3 69.0362
    4 67.6247
    5 65.7158
    6 63.6761
    7  61.649
    8 59.6842
    9 57.8048
   10 56.0192
   15 48.4253
   20 42.6142
   25 38.0643
   30 34.4172
   40 28.9568
   50 25.0776
   60 22.1908
   70 19.9649
   80  18.199
   90 16.7665
  100 15.5827
  150 11.8269
  200 9.83788
  250 8.61352
  300 7.78763
  400 6.75199
  500 6.13722
  600 5.73693
  700 5.46043
  800 5.26152
  900 5.11451
 1000 5.00218
