0.025 1000 53
53
0.025 4.25177
 0.03 4.81167
 0.04 5.87695
 0.05 6.88467
 0.06 7.84506
 0.07 8.76409
 0.08 9.64747
 0.09 10.4993
  0.1 11.3209
 0.15 15.0049
  0.2 18.0966
 0.25 20.8021
  0.3 23.3218
  0.4 28.2327
  0.5 32.9699
  0.6  37.379
  0.7 41.2894
  0.8 44.6481
  0.9 47.5117
    1 49.9632
  1.5 58.2081
    2  62.826
  2.5 65.6927
    3 67.5768
    4 69.6431
    5 70.4257
    6 70.5143
    7 70.2101
    8 69.6698
    9 68.9809
   10 68.2228
   15 63.9335
   20 59.6818
   25 55.7817
   30 52.2701
   40 46.3058
   50 41.5248
   60 37.6157
   70 34.3963
   80 31.7107
   90 29.4419
  100 27.5051
  150 21.0069
  200 17.3842
  250 15.1183
  300 13.5857
  400 11.6758
  500 10.5566
  600 9.83675
  700 9.34468
  800 8.99383
  900 8.73547
 1000 8.53868
