0.025 1000 53
53
0.025 3.47564
 0.03 3.91839
 0.04 4.74997
 0.05 5.52384
 0.06 6.25069
 0.07 6.93822
 0.08 7.59271
 0.09 8.21966
  0.1  8.8213
 0.15 11.4507
  0.2 13.5862
 0.25 15.5507
  0.3 17.4589
  0.4 21.0821
  0.5 24.2671
  0.6 26.9989
  0.7 29.3358
  0.8 31.3481
  0.9 33.0978
    1 34.6331
  1.5 40.1308
    2 43.2746
  2.5 44.9819
    3 45.8633
    4 46.4027
    5 46.1887
    6 45.6479
    7 44.9534
    8  44.188
    9 43.3937
   10 42.5924
   15  38.788
   20 35.5006
   25 32.7062
   30 30.3224
   40 26.4923
   50 23.5653
   60 21.2671
   70 19.4169
   80 17.9013
   90  16.638
  100 15.5716
  150 12.0529
  200  10.113
  250 8.89818
  300 8.07231
  400 7.03702
  500 6.41766
  600 6.01868
  700  5.7445
  800 5.54819
  900 5.40338
 1000 5.29296
