0.025 1000 53
53
0.025 2.86692
 0.03 3.16279
 0.04 3.69215
 0.05 4.16052
 0.06 4.58485
 0.07 4.97584
 0.08 5.34109
 0.09  5.6863
  0.1 6.01537
 0.15 7.46848
  0.2 8.64431
 0.25 9.60489
  0.3 10.4082
  0.4 11.6878
  0.5 12.6654
  0.6 13.4276
  0.7 14.0244
  0.8 14.4935
  0.9 14.8637
    1 15.1568
  1.5 15.9308
    2 16.1463
  2.5 16.1266
    3 15.9846
    4  15.518
    5 14.9508
    6 14.3634
    7   13.79
    8 13.2443
    9  12.731
   10 12.2505
   15 10.2783
   20 8.84079
   25 7.75596
   30 6.91259
   40 5.69441
   50  4.8633
   60 4.26369
   70  3.8127
   80 3.46159
   90 3.18113
  100 2.95202
  150 2.23937
  200  1.8684
  250 1.64112
  300 1.48802
  400 1.29621
  500  1.1826
  600 1.10888
  700 1.05815
  800 1.02177
  900 0.99478
 1000 0.974038
