0.025 1000 53
53
0.025 1.43981
 0.03 1.63013
 0.04 1.99131
 0.05  2.3306
 0.06 2.65132
 0.07 2.95632
 0.08 3.24673
 0.09 3.52091
  0.1 3.78049
 0.15 5.04454
  0.2 6.32877
 0.25 7.54903
  0.3 8.67001
  0.4  10.667
  0.5 12.3603
  0.6  13.734
  0.7 14.8252
  0.8 15.6968
  0.9 16.4021
    1 16.9809
  1.5 18.7123
    2 19.4147
  2.5 19.6596
    3 19.6875
    4 19.4455
    5 19.0274
    6 18.5412
    7 18.0334
    8 17.5259
    9 17.0309
   10 16.5539
   15 14.4787
   20 12.8547
   25 11.5617
   30 10.5119
   40 8.91709
   50 7.76857
   60 6.90667
   70 6.23729
   80  5.7038
   90 5.27004
  100 4.91066
  150 3.76593
  200 3.15695
  250 2.78112
  300 2.52726
  400 2.20895
  500 2.02052
  600 1.89842
  700 1.81463
  800 1.75478
  900 1.71076
 1000 1.67726
