0.025 1000 53
53
0.025 2.68922
 0.03 3.01936
 0.04 3.64666
 0.05 4.24175
 0.06 4.81151
 0.07 5.35888
 0.08  5.8851
 0.09 6.39147
  0.1 6.88035
 0.15 9.11359
  0.2  11.003
 0.25 12.8214
  0.3 14.6922
  0.4 18.2895
  0.5 21.5073
  0.6 24.3485
  0.7 26.8441
  0.8 29.0226
  0.9 30.9135
    1 32.5522
  1.5 38.0173
    2 40.7152
  2.5 42.0738
    3 42.7542
    4 43.1365
    5 42.9031
    6 42.3917
    7 41.7436
    8 41.0267
    9 40.2772
   10 39.5169
   15 35.8638
   20 32.6881
   25 29.9873
   30 27.6942
   40 24.0257
   50 21.2438
   60 19.0724
   70 17.3386
   80 15.9263
   90 14.7564
  100 13.7736
  150 10.5669
  200   8.825
  250 7.74378
  300 7.01356
  400 6.09937
  500 5.56003
  600 5.21123
  700 4.97203
  800 4.80106
  900  4.6752
 1000 4.57937
