0.025 1000 53
53
0.025 10.4445
 0.03 11.7525
 0.04 14.2059
 0.05 16.4951
 0.06 18.6532
 0.07 20.6936
 0.08 22.6232
 0.09 24.4522
  0.1 26.1891
 0.15 33.7036
  0.2 39.7198
 0.25 44.8096
  0.3 49.3387
  0.4 57.3333
  0.5 64.7152
  0.6 71.6917
  0.7 77.8932
  0.8 83.2063
  0.9 87.7139
    1  91.542
  1.5  104.02
    2 110.527
  2.5 114.219
    3 116.337
    4 118.017
    5 117.916
    6 116.939
    7  115.51
    8 113.842
    9  112.05
   10 110.194
   15 101.138
   20 93.0549
   25 86.0844
   30 80.0721
   40  70.306
   50 62.7632
   60 56.7856
   70 51.9468
   80 47.9588
   90 44.6246
  100 41.7945
  150 32.3872
  200 27.1503
  250 23.8513
  300 21.6007
  400 18.7586
  500 17.0649
  600  15.961
  700 15.1981
  800 14.6488
  900 14.2423
 1000 13.9316
