0.025 1000 53
53
0.025 4.25997
 0.03 4.80203
 0.04 5.82641
 0.05 6.78965
 0.06 7.70341
 0.07 8.57662
 0.08 9.41367
 0.09 10.2158
  0.1  10.984
 0.15  14.385
  0.2 17.2376
 0.25 19.8062
  0.3 22.2819
  0.4 27.0927
  0.5  31.588
  0.6 35.6001
  0.7 39.0151
  0.8 41.8623
  0.9 44.2394
    1 46.2421
  1.5 52.7625
    2 56.2285
  2.5 58.2658
    3 59.5006
    4 60.6164
    5 60.7394
    6 60.3524
    7 59.6985
    8 58.8976
    9 58.0164
   10 57.0953
   15  52.463
   20 48.2449
   25 44.5539
   30 41.3403
   40 36.0729
   50 31.9889
   60 28.7464
   70   26.13
   80 23.9783
   90 22.1854
  100 20.6701
  150 15.7029
  200 12.9973
  250  11.323
  300 10.1975
  400 8.79827
  500 7.97838
  600 7.45099
  700 7.09019
  800 6.83265
  900 6.64311
 1000 6.49872
