0.025 1000 53
53
0.025  3.1158
 0.03 3.52089
 0.04 4.29145
 0.05 5.02215
 0.06 5.71893
 0.07 6.38355
 0.08 7.01776
 0.09 7.62342
  0.1 8.20228
 0.15 10.7793
  0.2 13.0948
 0.25 15.3151
  0.3 17.4828
  0.4 21.5555
  0.5 25.0839
  0.6 28.0692
  0.7 30.5681
  0.8 32.6286
  0.9  34.314
    1 35.6946
  1.5 39.8294
    2 41.6983
  2.5 42.6022
    3 43.0102
    4 43.0687
    5 42.6152
    6 41.9183
    7 41.1038
    8 40.2363
    9 39.3527
   10  38.471
   15 34.3705
   20 30.9103
   25 28.0311
   30 25.6034
   40 21.8248
   50 19.0135
   60 16.8633
   70 15.1738
   80 13.8189
   90 12.7111
  100 11.7911
  150 8.86373
  200 7.32394
  250 6.38675
  300 5.76141
  400 4.98713
  500 4.53401
  600 4.24238
  700 4.04282
  800 3.90041
  900 3.79566
 1000 3.71592
