0.025 1000 53
53
0.025 2.31815
 0.03 2.62152
 0.04 3.19231
 0.05 3.71646
 0.06  4.1974
 0.07 4.64202
 0.08 5.06658
 0.09 5.48134
  0.1 5.89073
 0.15 7.87479
  0.2 9.65944
 0.25 11.1654
  0.3 12.3928
  0.4 14.2454
  0.5 15.5876
  0.6 16.6065
  0.7 17.4015
  0.8  18.034
  0.9 18.5421
    1 18.9505
  1.5 19.9965
    2 20.1615
  2.5 19.9891
    3 19.6816
    4 18.9263
    5 18.1299
    6 17.3576
    7 16.6269
    8 15.9423
    9 15.3031
   10 14.7072
   15 12.2679
   20 10.4934
   25  9.1588
   30 8.12527
   40 6.64125
   50 5.63677
   60 4.91734
   70 4.37933
   80 3.96313
   90 3.63217
  100 3.36311
  150 2.53391
  200  2.1073
  250 1.84761
  300 1.67332
  400 1.45555
  500 1.32681
  600 1.24343
  700 1.18616
  800 1.14519
  900   1.115
 1000 1.09199
