0.025 1000 53
53
0.025 7.05523
 0.03 7.89648
 0.04 9.45304
 0.05 10.8838
 0.06 12.2184
 0.07 13.4771
 0.08 14.6761
 0.09 15.8263
  0.1 16.9336
 0.15 21.9148
  0.2 26.1549
 0.25 29.9026
  0.3  33.208
  0.4  38.326
  0.5 41.7826
  0.6 44.1461
  0.7 45.7972
  0.8 46.9705
  0.9 47.8137
    1 48.4218
  1.5 49.5588
    2 49.2847
  2.5 48.4871
    3 47.4701
    4 45.2354
    5 43.0141
    6 40.9201
    7 38.9826
    8 37.1964
    9 35.5528
   10 34.0377
   15  28.013
   20 23.7757
   25 20.6536
   30 18.2673
   40 14.8818
   50 12.6101
   60  10.989
   70 9.77831
   80 8.84187
   90 8.09695
  100 7.49057
  150 5.61841
  200 4.65286
  250 4.06465
  300 3.66972
  400 3.17585
  500 2.88318
  600 2.69278
  700 2.56137
  800  2.4669
  900 2.39711
 1000 2.34378
