0.025 1000 53
53
0.025 1.38339
 0.03 1.57178
 0.04  1.9403
 0.05 2.30203
 0.06 2.65532
 0.07   2.996
 0.08 3.32096
 0.09 3.62871
  0.1 3.91893
 0.15 5.10834
  0.2  5.8952
 0.25 6.40058
  0.3 6.73194
  0.4 7.09716
  0.5 7.24445
  0.6 7.28157
  0.7 7.26118
  0.8 7.20943
  0.9 7.13997
    1 7.06026
  1.5 6.61296
    2 6.17451
  2.5 5.77456
    3 5.41514
    4 4.80366
    5 4.30818
    6 3.90178
    7 3.56376
    8  3.2791
    9 3.03677
   10 2.82817
   15 2.11392
   20 1.70046
   25 1.43314
   30 1.24414
   40 0.997314
   50 0.84161
   60 0.733835
   70 0.654485
   80 0.593456
   90 0.544969
  100 0.505467
  150 0.382566
  200 0.318304
  250 0.278822
  300 0.252195
  400 0.21883
  500 0.199081
  600 0.186285
  700 0.177502
  800 0.171226
  900 0.166608
 1000 0.163091
