0.025 1000 53
53
0.025 1.87555
 0.03 2.11055
 0.04  2.5533
 0.05 2.97031
 0.06 3.36913
 0.07 3.75565
 0.08 4.13511
 0.09  4.5125
  0.1 4.89093
 0.15 6.78012
  0.2 8.55401
 0.25  10.139
  0.3 11.4767
  0.4 13.4723
  0.5  14.843
  0.6 15.8111
  0.7 16.4948
  0.8 16.9755
  0.9 17.3136
    1 17.5511
  1.5 17.9681
    2 17.8561
  2.5 17.5631
    3 17.1962
    4 16.3915
    5 15.5822
    6 14.8101
    7 14.0876
    8 13.4179
    9 12.7988
   10 12.2273
   15 9.95101
   20 8.36269
   25 7.20608
   30 6.33353
   40 5.11541
   50 4.31391
   60 3.75059
   70 3.33456
   80 3.01539
   90 2.76307
  100 2.55856
  150 1.93027
  200 1.60657
  250 1.40889
  300 1.27587
  400 1.10929
  500 1.01063
  600 0.946664
  700 0.902723
  800 0.871293
  900 0.848159
 1000 0.830534
