0.025 1000 53
53
0.025 3.34733
 0.03 3.69664
 0.04 4.32508
 0.05 4.88383
 0.06 5.39025
 0.07 5.85595
 0.08 6.28927
 0.09 6.69639
  0.1 7.08215
 0.15 8.80551
  0.2 10.2937
 0.25 11.5767
  0.3 12.6856
  0.4 14.5121
  0.5 15.9644
  0.6 17.1448
  0.7 18.1119
  0.8 18.9073
  0.9 19.5639
    1 20.1079
  1.5  21.752
    2 22.4655
  2.5 22.7625
    3 22.8337
    4 22.6091
    5 22.1376
    6 21.5628
    7 20.9529
    8 20.3424
    9 19.7464
   10 19.1726
   15 16.6805
   20 14.7329
   25 13.1865
   30 11.9351
   40 10.0456
   50  8.6959
   60 7.69012
   70 6.91505
   80  6.3015
   90 5.80478
  100 5.39503
  150 4.10219
  200  3.4223
  250  3.0054
  300 2.72487
  400  2.3741
  500 2.16674
  600  2.0323
  700 1.93984
  800 1.87354
  900 1.82435
 1000 1.78656
