0.025 1000 53
53
0.025 2.52323
 0.03 2.88013
 0.04 3.55804
 0.05 4.19366
 0.06 4.79279
 0.07 5.36005
 0.08 5.89986
 0.09 6.41633
  0.1 6.91129
 0.15 9.13001
  0.2 10.9772
 0.25 12.5814
  0.3 14.1067
  0.4 17.0874
  0.5 20.0332
  0.6 22.7724
  0.7 25.1817
  0.8 27.3118
  0.9 29.2308
    1 30.9605
  1.5 37.1576
    2 40.7269
  2.5 42.9551
    3 44.4207
    4 46.0249
    5  46.615
    6 46.6814
    7 46.4715
    8 46.1114
    9 45.6625
   10 45.1634
   15 42.4269
   20 39.7621
   25 37.3362
   30 35.1469
   40 31.4309
   50 28.4231
   60 25.9592
   70 23.9111
   80 22.1889
   90 20.7233
  100 19.4661
  150 15.1816
  200 12.7394
  250  11.187
  300 10.1255
  400 8.78666
  500  7.9941
  600 7.48163
  700 7.13029
  800 6.87907
  900 6.69409
 1000  6.5533
