0.025 1000 53
53
0.025 2.81663
 0.03 3.11423
 0.04 3.65265
 0.05 4.13523
 0.06 4.57661
 0.07 4.98614
 0.08 5.37012
 0.09 5.73294
  0.1 6.07788
 0.15 7.61228
  0.2 8.92096
 0.25 10.0335
  0.3 10.9746
  0.4 12.4748
  0.5  13.633
  0.6 14.5629
  0.7 15.3238
  0.8 15.9534
  0.9 16.4782
    1 16.9174
  1.5 18.2475
    2 18.7771
  2.5 18.9474
    3 18.9379
    4 18.6562
    5 18.2085
    6 17.6956
    7 17.1636
    8 16.6348
    9 16.1219
   10 15.6296
   15  13.506
   20 11.8634
   25 10.5717
   30 9.53299
   40 7.97888
   50 6.88047
   60 6.06834
   70 5.44632
   80 4.95629
   90 4.56121
  100 4.23638
  150 3.21683
  200 2.68345
  250 2.35693
  300 2.13734
  400 1.86281
  500 1.70051
  600  1.5953
  700 1.52296
  800  1.4711
  900 1.43267
 1000 1.40315
