0.025 1000 53
53
0.025 2.36949
 0.03 2.66016
 0.04 3.20985
 0.05 3.72736
 0.06  4.2184
 0.07 4.68768
 0.08 5.14059
 0.09 5.57963
  0.1 6.00244
 0.15 7.88573
  0.2 9.70304
 0.25 11.5539
  0.3 13.2967
  0.4 16.3392
  0.5 18.8717
  0.6      21
  0.7 22.7746
  0.8 24.2484
  0.9 25.4723
    1 26.4895
  1.5  29.494
    2 30.6551
  2.5 31.0618
    3  31.117
    4 30.7516
    5 30.1148
    6 29.3797
    7 28.6124
    8 27.8437
    9 27.0893
   10  26.357
   15 23.1034
   20 20.4952
   25 18.3945
   30 16.6775
   40 14.0639
   50 12.1801
   60 10.7684
   70 9.67595
   80 8.80886
   90 8.10581
  100 7.52554
  150 5.69445
  200 4.73483
  250 4.14864
  300 3.75556
  400 3.26575
  500 2.97713
  600 2.79055
  700 2.66258
  800 2.57112
  900 2.50382
 1000 2.45257
