0.025 1000 53
53
0.025 2.46236
 0.03 2.77087
 0.04 3.35785
 0.05 3.91561
 0.06 4.45133
 0.07 4.96886
 0.08 5.47053
 0.09 5.95798
  0.1 6.43229
 0.15 8.64138
  0.2 10.5925
 0.25 12.3287
  0.3 14.0382
  0.4 17.5347
  0.5 20.9759
  0.6 24.2742
  0.7 27.3392
  0.8 30.0987
  0.9 32.5408
    1 34.6924
  1.5 42.1796
    2 46.1965
  2.5 48.4859
    3 49.8694
    4 51.2531
    5 51.7124
    6 51.7114
    7 51.4492
    8 51.0286
    9 50.5029
   10 49.9219
   15 46.6604
   20 43.4414
   25 40.5148
   30 37.8961
   40 33.5006
   50  29.996
   60 27.1618
   70 24.8366
   80 22.9028
   90  21.276
  100 19.8893
  150 15.2632
  200 12.6943
  250 11.0888
  300  10.003
  400 8.64688
  500 7.85074
  600 7.33833
  700 6.98817
  800 6.73851
  900 6.55499
 1000 6.41552
