0.025 1000 53
53
0.025  2.8652
 0.03 3.22809
 0.04 3.92047
 0.05 4.57994
 0.06 5.21354
 0.07 5.82501
 0.08 6.41656
 0.09 6.98949
  0.1 7.54439
 0.15 10.0803
  0.2   12.29
 0.25 14.2115
  0.3 16.0781
  0.4 19.8992
  0.5 23.5753
  0.6 26.9509
  0.7 30.0008
  0.8 32.7527
  0.9 35.2242
    1  37.433
  1.5 45.3836
    2 49.9087
  2.5 52.5483
    3 54.1593
    4 55.8079
    5  56.405
    6 56.4834
    7 56.2743
    8 55.8856
    9 55.3783
   10 54.8149
   15 51.5302
   20  48.218
   25 45.1604
   30 42.4018
   40 37.7186
   50  33.938
   60 30.8509
   70 28.2978
   80 26.1609
   90  24.349
  100 22.7995
  150 17.5688
  200  14.627
  250 12.7755
  300 11.5182
  400 9.94336
  500 9.01686
  600 8.42013
  700 8.01181
  800 7.72051
  900 7.50613
 1000 7.34304
