0.025 1000 53
53
0.025 7.23202
 0.03  8.1399
 0.04 9.85564
 0.05 11.4691
 0.06 13.0018
 0.07 14.4636
 0.08  15.857
 0.09 17.1828
  0.1 18.4428
 0.15 23.9339
  0.2 28.6137
 0.25  32.838
  0.3 36.7364
  0.4 43.7925
  0.5 49.9573
  0.6 55.0673
  0.7 59.1332
  0.8 62.3358
  0.9 64.8759
    1 66.9133
  1.5 72.7203
    2 75.0312
  2.5 75.8831
    3 75.9949
    4 75.1263
    5 73.5912
    6 71.8097
    7 69.9518
    8 68.0957
    9  66.282
   10 64.5292
   15 56.8036
   20 50.6437
   25 45.6792
   30 41.6165
   40 35.3707
   50 30.8298
   60 27.3921
   70 24.7079
   80 22.5585
   90 20.8033
  100 19.3468
  150 14.6858
  200  12.204
  250 10.6758
  300  9.6464
  400 8.35874
  500  7.5966
  600 7.10157
  700 6.76027
  800 6.51507
  900 6.33405
 1000  6.1959
