0.025 1000 53
53
0.025 2.58233
 0.03 2.85331
 0.04 3.34237
 0.05 3.77992
 0.06 4.17958
 0.07 4.54984
 0.08 4.89673
 0.09  5.2249
  0.1 5.53779
 0.15 6.92392
  0.2 8.04384
 0.25 8.94087
  0.3 9.67347
  0.4 10.8116
  0.5 11.6687
  0.6 12.3393
  0.7 12.8711
  0.8 13.2959
  0.9 13.6361
    1 13.9082
  1.5 14.6176
    2 14.7768
  2.5  14.714
    3 14.5471
    4 14.0732
    5 13.5293
    6 12.9771
    7 12.4428
    8 11.9367
    9 11.4621
   10 11.0189
   15 9.21054
   20 7.90348
   25 6.92322
   30 6.16457
   40 5.07372
   50 4.33269
   60 3.79952
   70 3.39878
   80 3.08719
   90 2.83829
  100 2.63497
  150 2.00204
  200 1.67193
  250 1.46937
  300 1.33278
  400 1.16152
  500 1.06002
  600 0.994287
  700 0.949193
  800 0.916489
  900 0.892294
 1000 0.87385
