0.025 1000 53
53
0.025 1.99551
 0.03 2.24308
 0.04  2.7121
 0.05  3.1555
 0.06 3.57875
 0.07 3.98575
 0.08 4.37969
 0.09 4.75905
  0.1 5.12244
 0.15 6.78201
  0.2  8.4035
 0.25 10.0813
  0.3 11.7203
  0.4 14.7501
  0.5 17.4193
  0.6 19.6668
  0.7  21.506
  0.8 23.0068
  0.9 24.2323
    1 25.2342
  1.5 28.0874
    2 29.1724
  2.5 29.5667
    3 29.6357
    4 29.3241
    5 28.7493
    6 28.0707
    7 27.3538
    8 26.6296
    9 25.9153
   10 25.2186
   15 22.1066
   20 19.6002
   25 17.5768
   30  15.926
   40 13.4089
   50 11.5983
   60 10.2436
   70 9.19737
   80 8.36779
   90 7.69712
  100 7.14374
  150 5.40241
  200  4.4913
  250 3.93575
  300 3.56342
  400 3.09959
  500 2.82632
  600 2.64967
  700 2.52862
  800 2.44212
  900 2.37853
 1000 2.33016
