0.025 1000 53
53
0.025 2.45498
 0.03 2.71197
 0.04 3.17605
 0.05 3.59174
 0.06 3.97188
 0.07 4.32451
 0.08  4.6554
 0.09 4.96879
  0.1 5.26753
 0.15 6.57662
  0.2 7.60702
 0.25 8.41773
  0.3 9.07343
  0.4 10.0834
  0.5 10.8373
  0.6 11.4216
  0.7  11.879
  0.8 12.2389
  0.9 12.5221
    1  12.744
  1.5  13.283
    2 13.3515
  2.5 13.2365
    3 13.0382
    4 12.5361
    5 11.9905
    6 11.4512
    7 10.9381
    8 10.4578
    9 10.0116
   10 9.59835
   15 7.93983
   20 6.76623
   25 5.89898
   30 5.23538
   40 4.29219
   50 3.65847
   60 3.20553
   70  2.8666
   80 2.60372
   90 2.39405
  100 2.22293
  150 1.69034
  200 1.41217
  250 1.24123
  300 1.12585
  400 0.98107
  500 0.895222
  600 0.839505
  700 0.801171
  800 0.773693
  900 0.753336
 1000 0.737706
