0.025 1000 53
53
0.025 5.26398
 0.03 5.93527
 0.04 7.20137
 0.05 8.38652
 0.06  9.5084
 0.07  10.582
 0.08  11.619
 0.09 12.6264
  0.1 13.6082
 0.15  18.159
  0.2 22.1532
 0.25 25.6566
  0.3 28.6887
  0.4 33.3618
  0.5 36.5094
  0.6 38.6427
  0.7 40.1227
  0.8 41.1692
  0.9 41.9193
    1 42.4601
  1.5 43.4945
    2  43.303
  2.5 42.6542
    3 41.8075
    4 39.9041
    5 37.9724
    6 36.1251
    7 34.3953
    8 32.7905
    9  31.306
   10 29.9349
   15 24.4406
   20 20.5743
   25 17.7369
   30 15.5829
   40 12.5558
   50 10.5509
   60 9.13713
   70 8.09208
   80 7.29314
   90 6.66272
  100 6.14569
  150 4.58379
  200 3.78843
  250  3.3068
  300 2.98445
  400  2.5823
  500 2.34443
  600 2.18987
  700 2.08331
  800 2.00678
  900 1.95029
 1000 1.90718
