0.025 1000 53
53
0.025 1.15337
 0.03 1.30149
 0.04  1.5918
 0.05 1.87774
 0.06 2.15755
 0.07 2.43082
 0.08  2.6959
 0.09 2.94823
  0.1 3.18389
 0.15 4.12104
  0.2  4.7736
 0.25 5.25677
  0.3 5.62546
  0.4 6.12069
  0.5 6.40068
  0.6 6.54859
  0.7 6.61382
  0.8 6.62758
  0.9 6.60927
    1 6.57098
  1.5  6.2621
    2 5.91476
  2.5 5.58393
    3 5.27921
    4 4.74733
    5 4.30452
    6 3.93322
    7 3.61974
    8 3.34981
    9 3.11783
   10 2.91606
   15 2.20913
   20 1.78893
   25 1.51225
   30 1.31678
   40 1.05847
   50 0.894849
   60 0.781357
   70 0.697691
   80 0.633276
   90 0.582052
  100 0.540284
  150 0.410089
  200 0.341834
  250 0.29983
  300 0.271473
  400 0.235916
  500 0.214866
  600 0.201235
  700 0.191888
  800 0.185214
  900 0.180312
 1000 0.176582
