0.025 1000 53
53
0.025 1.72641
 0.03 1.93562
 0.04 2.33397
 0.05 2.70703
 0.06  3.0562
 0.07 3.39352
 0.08 3.72918
 0.09 4.06652
  0.1 4.40673
 0.15 6.04619
  0.2 7.37249
 0.25 8.41739
  0.3 9.25893
  0.4 10.5282
  0.5 11.4187
  0.6 12.0473
  0.7 12.4874
  0.8 12.7907
  0.9 12.9941
    1  13.125
  1.5 13.2139
    2 12.9389
  2.5 12.5669
    3 12.1711
    4 11.3941
    5 10.6777
    6 10.0309
    7  9.4488
    8 8.92514
    9 8.45273
   10 8.02553
   15 6.39569
   20 5.31647
   25 4.55621
   30 3.99533
   40 3.22743
   50 2.72924
   60 2.38066
   70 2.12337
   80 1.92556
   90 1.76861
  100 1.64095
  150 1.24504
  200 1.03847
  250 0.911484
  300 0.825737
  400 0.718129
  500 0.654335
  600 0.61297
  700 0.584563
  800 0.564254
  900 0.54931
 1000 0.537926
