0.025 1000 53
53
0.025  6.7416
 0.03 7.63619
 0.04  9.2967
 0.05 10.8133
 0.06 12.2102
 0.07 13.5069
 0.08 14.7186
 0.09 15.8573
  0.1 16.9309
 0.15 21.4745
  0.2 25.0429
 0.25 28.1994
  0.3 31.3061
  0.4 37.0854
  0.5 42.0737
  0.6 46.3175
  0.7  49.903
  0.8 52.9664
  0.9 55.6212
    1 57.9502
  1.5 66.2406
    2 70.8779
  2.5   73.41
    3 74.7481
    4 75.6398
    5 75.4095
    6 74.6802
    7 73.7006
    8 72.5921
    9 71.4177
   10 70.2139
   15 64.2881
   20 58.9629
   25  54.328
   30 50.3043
   40 43.7499
   50 38.6869
   60 34.6879
   70 31.4663
   80 28.8258
   90 26.6307
  100 24.7811
  150 18.7322
  200  15.454
  250 13.4331
  300 12.0773
  400 10.3954
  500 9.41106
  600 8.77785
  700 8.34441
  800 8.03484
  900 7.80702
 1000 7.63361
