0.025 1000 53
53
0.025 2.20887
 0.03 2.49613
 0.04 3.03757
 0.05 3.54348
 0.06 4.01803
 0.07 4.46929
 0.08 4.90113
 0.09 5.31169
  0.1 5.69972
 0.15 7.43393
  0.2 9.04041
 0.25 10.6617
  0.3 12.2531
  0.4 15.1849
  0.5 17.7617
  0.6 20.0252
  0.7 21.9734
  0.8 23.6233
  0.9 25.0102
    1 26.1724
  1.5 29.6731
    2 31.1193
  2.5  31.719
    3  31.919
    4  31.765
    5 31.2776
    6  30.656
    7 29.9738
    8 29.2702
    9 28.5635
   10 27.8702
   15 24.6982
   20 22.0749
   25 19.9216
   30 18.1372
   40 15.3762
   50  13.358
   60 11.8308
   70 10.6409
   80 9.69176
   90 8.91959
  100 8.27981
  150 6.25706
  200 5.19522
  250 4.54751
  300 4.11396
  400 3.57511
  500 3.25841
  600 3.05408
  700 2.91415
  800 2.81427
  900 2.74087
 1000 2.68506
