0.025 1000 53
53
0.025 2.38517
 0.03 2.71599
 0.04 3.34192
 0.05 3.92587
 0.06 4.47452
 0.07 4.99402
 0.08 5.48778
 0.09 5.95771
  0.1 6.40826
 0.15  8.4002
  0.2 10.0434
 0.25 11.5675
  0.3 13.0642
  0.4 15.9619
  0.5 18.6733
  0.6 21.0487
  0.7 23.1065
  0.8 24.9177
  0.9 26.5158
    1 27.9102
  1.5 32.5955
    2 35.0803
  2.5 36.5202
    3 37.3755
    4 38.0841
    5 38.0749
    6 37.7315
    7 37.2309
    8 36.6571
    9 36.0502
   10 35.4321
   15 32.4498
   20 29.8365
   25 27.5916
   30 25.6588
   40 22.5201
   50 20.0965
   60 18.1777
   70 16.6267
   80 15.3481
   90 14.2804
  100 13.3764
  150 10.3801
  200 8.72052
  250 7.67894
  300 6.97057
  400 6.07951
  500 5.55166
  600 5.20981
  700 4.97513
  800 4.80725
  900 4.68368
 1000  4.5896
