0.025 1000 53
53
0.025 7.12471
 0.03 8.07806
 0.04 9.85432
 0.05 11.4827
 0.06 12.9861
 0.07 14.3831
 0.08 15.6883
 0.09 16.9141
  0.1 18.0707
 0.15 23.0858
  0.2  27.149
 0.25 30.4508
  0.3 33.5211
  0.4 39.5547
  0.5 45.2291
  0.6 50.3765
  0.7   54.93
  0.8 58.9558
  0.9 62.5381
    1 65.7522
  1.5 77.7735
    2 84.9924
  2.5 89.2114
    3 91.6795
    4 93.9015
    5  94.386
    6  94.051
    7 93.2906
    8 92.3085
    9 91.1956
   10 89.9985
   15 83.7857
   20 77.9463
   25 72.7364
   30 68.1308
   40 60.4652
   50 54.3736
   60 49.4598
   70 45.4291
   80 42.0662
   90 39.2271
  100 36.8025
  150 28.6301
  200 24.0171
  250 21.0943
  300 19.0966
  400 16.5735
  500 15.0736
  600 14.0989
  700 13.4274
  800 12.9459
  900 12.5903
 1000  12.319
