0.025 1000 53
53
0.025 7.11695
 0.03 7.95682
 0.04  9.5165
 0.05 10.9554
 0.06 12.2995
 0.07  13.567
 0.08  14.773
 0.09 15.9293
  0.1 17.0433
 0.15 22.0827
  0.2    26.4
 0.25 30.2316
  0.3 33.6644
  0.4 39.1304
  0.5 42.9145
  0.6 45.5395
  0.7 47.3929
  0.8 48.7229
  0.9 49.6886
    1 50.3925
  1.5 51.7882
    2 51.5979
  2.5 50.8225
    3 49.8026
    4 47.5342
    5  45.272
    6 43.1379
    7 41.1611
    8 39.3408
    9 37.6642
   10 36.1199
   15 29.9551
   20 25.5899
   25 22.3542
   30  19.865
   40 16.3014
   50  13.886
   60 12.1481
   70 10.8412
   80 9.82497
   90 9.01263
  100 8.34919
  150 6.28608
  200 5.21392
  250 4.55843
  300 4.11748
  400 3.56528
  500  3.2377
  600 3.02445
  700 2.87724
  800 2.77138
  900 2.69316
 1000  2.6334
