0.025 1000 53
53
0.025 1.59907
 0.03 1.75951
 0.04 2.04542
 0.05 2.29795
 0.06 2.52763
 0.07 2.74076
 0.08 2.94059
 0.09 3.12864
  0.1 3.30578
 0.15 4.05469
  0.2 4.63727
 0.25 5.10921
  0.3 5.50064
  0.4 6.10688
  0.5 6.54271
  0.6 6.86003
  0.7 7.09246
  0.8 7.26479
  0.9 7.39401
    1 7.49184
  1.5 7.72134
    2 7.74627
  2.5  7.6797
    3 7.56344
    4 7.26092
    5  6.9291
    6 6.60267
    7 6.29469
    8 6.00882
    9 5.74502
   10 5.50207
   15 4.53925
   20 3.86887
   25 3.37949
   30 3.00814
   40 2.48387
   50 2.13243
   60 1.88062
   70 1.69124
   80 1.54349
   90 1.42491
  100 1.32752
  150 1.02023
  200 0.856845
  250 0.755476
  300 0.686681
  400 0.600032
  500 0.548545
  600 0.515127
  700 0.492158
  800 0.47569
  900 0.46345
 1000 0.45402
