0.025 1000 53
53
0.025 2.56317
 0.03 2.82314
 0.04 3.29149
 0.05 3.71069
 0.06  4.0946
 0.07 4.45147
 0.08 4.78644
 0.09   5.103
  0.1  5.4039
 0.15 6.75063
  0.2 7.93472
 0.25 8.99079
  0.3 9.93499
  0.4  11.552
  0.5 12.8867
  0.6 13.9985
  0.7 14.9253
  0.8 15.7007
  0.9 16.3529
    1 16.9053
  1.5 18.7202
    2 19.7088
  2.5 20.3045
    3 20.6668
    4 20.9655
    5 20.9317
    6 20.7211
    7 20.4173
    8 20.0661
    9 19.6926
   10 19.3109
   15 17.4691
   20 15.8712
   25 14.5201
   30 13.3774
   40  11.568
   50 10.2113
   60 9.16229
   70 8.33045
   80 7.65646
   90  7.1006
  100 6.63508
  150 5.12428
  200 4.30575
  250 3.79703
  300 3.45246
  400 3.01983
  500 2.76356
  600 2.59747
  700 2.48337
  800 2.40155
  900 2.34071
 1000 2.29384
