0.025 1000 53
53
0.025 6.79013
 0.03 7.64113
 0.04 9.23282
 0.05 10.7048
 0.06 12.0737
 0.07 13.3544
 0.08 14.5608
 0.09 15.7046
  0.1 16.7944
 0.15 21.5849
  0.2 25.7652
 0.25 29.7598
  0.3 33.3658
  0.4 38.9721
  0.5 42.8618
  0.6 45.6334
  0.7 47.6547
  0.8 49.1604
  0.9 50.3017
    1 51.1728
  1.5 53.2542
    2 53.4962
  2.5 52.9891
    3 52.1437
    4 50.0764
    5 47.9115
    6 45.8216
    7 43.8567
    8 42.0272
    9 40.3289
   10 38.7533
   15 32.3772
   20 27.7914
   25 24.3558
   30 21.6952
   40  17.861
   50 15.2445
   60 13.3541
   70 11.9276
   80 10.8269
   90 9.92643
  100 9.19925
  150 6.93251
  200 5.75288
  250 5.03139
  300 4.54605
  400 3.93828
  500 3.57778
  600 3.34316
  700  3.1812
  800  3.0648
  900 2.97883
 1000 2.91316
